0.1552023628130115	-0.1806272355137177	-0.3274341285944645	-2.3754025139198	-0.8237002107949173	-1.9729540679870596	0.033737058111891725	-0.5678220146122837	3.779237127649183	0.15016308090406852	-3.6679276181803298	2.7836147956372788	-1.5261903627838256	-0.02788726853162628	-0.47522602565291777	0.12970262500422583	-2.8410234392914573	-0.053041614818407266	-0.4865895057654652	-0.6407377868570268	-0.2173323526466477	0.15486769300837958	-1.8471043292649463	-0.34148527490000097	-0.034451284827307936	-0.650851058472532	0.10053470756400966	5.6547548295403	0.5292821043982401	0.0	
0.051338459183619393	0.020201036708046616	0.44997494579819225	-0.8130687017553843	-0.5985838142020988	-2.5469447824943505	-0.013258446048690892	-0.29121201078931946	0.2664924730836283	-0.02605464111917102	-1.531070201944952	1.3859250155708813	-1.8767515846771612	1.9860628662966002	-0.1111068188602843	0.1143878487217821	-1.5220763581923167	-0.5273945430366661	-0.6727830125549196	-0.371702202347002	-0.20464231263145077	0.27652813467657156	-2.2269134216813025	-0.10853071211616831	0.01482567731148974	-0.44345811112054234	0.017555080983867148	7.433123166257465	-0.06308707851944964	0.0	
0.055350901755249114	0.0193249261946052	0.49604156069980404	-0.8091334417379816	-0.5896370412068094	-2.5842450352182205	-0.011159893697642833	-0.28392157827104414	0.26664955227519205	-0.026105283308597033	-1.5209674356010336	1.4164491552130347	-1.9059954838802975	1.9006335256471691	-0.10877778622180896	0.11301448111419808	-1.517841031326977	-0.5382019724372791	-0.68095938932161	-0.35914703706078666	-0.23585501733636532	0.2771351723145263	-2.2482960400907395	-0.10694000494873195	-0.007297112911388287	-0.4460409829491731	0.01958902037366773	7.68402416033677	-0.046711429076449935	0.0	
0.048676296379357095	-0.010347901801129256	0.23432887840722716	-0.853294936850499	-0.5774650593898363	-2.1662004758308897	0.013531928304052648	-0.3173904251408571	0.30672679317247803	-0.00799774660889363	-1.5240466943891646	1.356964826369189	-1.584071517718948	1.5891322798878522	-0.16862080745428404	0.1398986277758585	-1.514160486111905	-0.33594875154011034	-0.5365614687816104	-0.3758589138616221	-0.14694685074514538	0.25659447380597483	-1.9111898354123957	-0.12010460104891824	-0.021872722346241453	-0.41659643665200663	0.06292722007558348	6.011660714820663	-0.007218847917993926	0.0	
0.14877380310183588	-0.1525048765226774	-0.0075439991252818665	-2.1704048392952178	-0.7601575137556527	-2.0260919080365936	0.015084307713331548	-0.4925332164551603	0.5186348825351202	0.10732259399914026	-3.490985360640907	2.895616637039594	-1.582467481791203	0.648771275786807	-0.32443809393721623	0.14280775474529464	-2.6868703723544938	-0.042146059501323274	-0.4966305084101482	-0.4883387454834528	2.590112124478421	0.17056311695427612	-1.6690017841080473	-0.3188706396617071	-0.03998819304789916	-0.6368363506021378	0.07498704471378423	5.905754438508713	0.39191463534270815	0.0	
0.08340856877765478	-0.06481988216069107	0.08673532672659696	-1.3960121931183433	-0.6617353768694882	-2.0839167548899655	0.011147490949304008	-0.34387323389271884	0.5872791753995604	0.04958401260924019	-2.3202643240322134	1.982883675780525	-1.5572948938546973	1.5970433157869919	-0.19284419910024156	0.13516777620420903	-1.991697142130688	0.06512067612800393	-0.49355758685631057	-0.4003537323657571	-0.0894841617108358	0.23748939863841795	-1.8131859987126742	-0.17414234308454923	-0.04106764997751183	-0.4972526067297369	0.08330568223805117	5.706903680040128	0.19396960172244967	0.0	
0.0500538538004479	-0.12452389273326796	-0.37578701690638666	-1.3769512298898117	-0.6076631631286102	-1.8006383949781732	0.16903199855584689	-0.4601195621041923	0.311513416132059	-0.019060395146398356	-2.062487298235567	1.3321469949154934	-1.3538670716160888	-0.11169666221329747	-0.37931384272013596	0.4581975230038059	-1.9051646349065992	-0.09667949446435738	-0.4566791983774951	-0.4189195975660192	-0.3536549000830511	0.21236216577722808	-1.6068293510886933	-0.25281548643267826	-0.10365847786826363	-0.4497606911580862	0.23637247073106718	5.586953680202692	-0.17152530704336763	0.0	
0.28496931535657527	-0.18442034849835653	0.004480357647926432	-2.8347449120769617	-0.863259736816647	-2.1477485145288577	0.023424261797444956	-0.5815017938429435	0.6942746246943916	0.22130549058739646	-4.80375377011768	4.085184512634044	-1.676433786846553	0.7539475763855766	-0.39009621391445576	0.14367994074941218	-3.4140224830668404	0.02103888173863668	-0.4161273719103969	-0.465305589573316	-0.061461535614566416	0.17140537326428346	-1.6729471687984006	-0.3695666593763017	0.035138538518330494	-0.7479287526687223	0.1571257692067666	6.2868762980341115	2.5252402825890345	0.0	
0.25884198568244676	-0.1779966821135716	0.07498890448596406	-3.0599514465740354	-0.9038636040716289	-2.3244820178808974	0.016651452846291888	-0.5951053651707388	0.7871738359215269	0.20366617833000894	-5.299396984664829	4.9088402875038035	-1.8053485113522099	1.0051769490269626	-0.38716535959554405	0.15989278989244485	-3.689988922563975	0.007846903234200339	-0.5288220771221522	-0.4393676250814847	-0.10389976438652997	0.17960495401761398	-1.7748628372401665	-0.37513070335717935	0.008051201808413413	-0.8046686033263337	0.1614328986960294	6.690994429642145	2.007560208915751	0.0	
0.19724887295783702	-0.1562876203324989	0.03897989728850787	-2.5466842647077415	-0.7851696133137263	-2.038583107610812	0.025049048322927387	-0.528115876404392	0.8347501566845522	0.17069525599434965	-4.439953124296496	4.322912589344202	-1.5493148545173427	0.9663814954528186	-0.33582798631011906	0.1689525074089	-3.1899173632830644	0.10105618932597281	-0.40460071058119557	-0.35132169741089164	0.06597374097478038	0.1824416855761253	-1.524366032150631	-0.30132115340860166	-0.005814322424335579	-0.6949885774201691	0.18742978875982055	5.527469096721975	0.8675610170933702	0.0	
0.07205069424414945	-0.007696189796611663	0.3581571330613865	-1.0902332438207911	-0.6272914963930633	-2.376341607274321	2.7278417184897546E-4	-0.33472014991627963	0.4162000999178418	0.014063358112787055	-1.9865249627092403	1.8997010959943108	-1.7559441064698915	1.7565642341632672	-0.15767307300774322	0.12797143914358028	-1.7893842565017593	-0.37561133893770904	-0.5953736074815915	-0.3650506225200164	-0.13184806955799075	0.2544759187096216	-2.0402406845749317	-0.13923506257104618	-0.009229910995539787	-0.48428253370154917	0.055401741190533774	6.762662836782249	0.13776218903342388	0.0	
0.04566795961867207	0.0631839236208054	0.7325837665863975	-0.7668590777902814	-0.6316738842470914	-3.009697885170725	-0.03638865838709169	-0.2450502067854265	0.2155567222503848	-0.04485732140694257	-1.4764939401022035	1.4449655240509427	-2.220487104530076	4.905564799004255	-0.04711176746120516	0.0839595149557756	-1.4935965713482549	-0.7580985003633529	-0.862483272540262	-0.3548540083268022	-0.20784031631293315	0.3385488536419668	-2.6969272122098245	-0.08500181035120495	0.022147871442615194	-0.49148324262187926	-0.04689934803207227	7.132406201827908	-0.12270178324110513	0.0	
0.06339625675241654	0.010640192711956369	0.4839110699552641	-0.9599958604923902	-0.6172035197728664	-2.568990573728446	-0.0118695488329938	-0.3057525161089811	0.35925334560344224	-0.0068337602395591905	-1.7643514278004484	1.661325439283336	-1.89924123192059	2.0448083076846157	-0.12548613962899582	0.11362683565460185	-1.664321823395936	-0.49673834466623146	-0.6697225678493159	-0.36824497917019156	-0.2230608889054486	0.2735357110625117	-2.2248808265724245	-0.12592695302259616	-0.003399551532582753	-0.4717707316267149	0.022980311958154843	7.444556733605636	0.007716999475113067	0.0	
0.0543534591509973	-6.132152162325672E-4	0.3664376313647728	-0.7852370407495667	-0.5813558897733399	-2.3128991908558154	0.005676197398388177	-0.29388917744368803	0.3077870262329288	-0.01634535398040407	-1.4667536581362344	1.3840612052918924	-1.6911022950500891	1.98423211417788	-0.12466513684104683	0.1282855025341133	-1.4816358368855618	-0.41110837862404465	-0.5873937802826626	-0.3573837108930409	-0.15819542585068905	0.25467649434106615	-2.0345401739687503	-0.11401377788964752	-0.019998846454951903	-0.42829250331573016	0.04132761207243469	6.351067082698718	-0.009794231043159067	0.0	
0.051998638715495406	0.028023844343941128	0.5389093616836821	-0.759835555279595	-0.5964327267825198	-2.5740270535892087	-0.014864073162682165	-0.28093834472345297	0.2688868105375594	-0.028886659960150683	-1.4770328056991116	1.4194712726933	-1.8936335734481664	2.274295565906615	-0.08787382642685507	0.11203597719101521	-1.4843097220141506	-0.539004030808097	-0.6793854719625404	-0.3357694399373746	-0.219532385552065	0.2741245623526652	-2.2534863468292916	-0.10094763976177257	6.526782068198063E-4	-0.44773620054622876	0.015937339158321545	7.286517983233751	-0.043812436552172325	0.0	
0.061828993655876345	0.016065932256543975	0.43658551238503923	-0.9916366853015341	-0.6248257654109606	-2.5306334637007812	-0.007415412800026619	-0.3103791649068468	0.30165875590466446	-6.449769631376066E-4	-1.8235571625543254	1.723004567504048	-1.8705608106130727	1.9697972394652628	-0.11734329106339893	0.11909323302261265	-1.694710017143676	-0.4750311729789339	-0.6558209942589256	-0.36226068755607765	-0.18984902887396404	0.26752240882556544	-2.181699349171559	-0.12543101588242964	-0.00655858234739179	-0.47197264006324546	0.03430306829213927	7.335060363841687	0.0650644260814766	0.0	
0.04977283988149214	0.027303125146715658	0.510014838615449	-0.7811507185465623	-0.6023571850951219	-2.585759803037352	-0.010123056252109653	-0.2858813811045462	0.2685431604541567	-0.024669952717799537	-1.4854727244009376	1.4033406102502413	-1.9061887086144529	2.061037306375714	-0.10574020848132808	0.11635022572371281	-1.4955175116876949	-0.5435260255120444	-0.6826252864709356	-0.36268414153056905	-0.21740516079826303	0.2805495765589749	-2.2559460487123975	-0.10939356358306575	-0.007991095271488937	-0.446430332839777	0.015327000370873301	7.55628947577087	-0.053429632552415236	0.0	
-0.07378368309109681	-0.24176497661605947	-1.0745026832764817	-1.0701890757755161	-0.6144770621999844	-0.76972963982185	0.020386527905257492	-0.5110677343311476	0.5316782692324352	-0.09818298372023122	-1.4029422389608794	0.24496059631718428	-0.6594641260708493	-1.31971010064073	5.955776652300267	0.13595156490766835	-1.4772152342683749	0.1471900977087086	-0.2065117278938654	-0.6293267728156131	-0.3576862399064064	0.016258790938600807	-1.1095440699530084	-0.31842701271860935	-0.19975155243842463	-0.37349001667230775	0.016246860789187672	-0.8441350884037673	-0.4543496372514792	0.0	
-0.09903826557540725	-0.2665506237289155	-1.0567108532057368	-0.9198354440335054	-0.664655025426726	-1.5795397432058125	-0.030563359259930728	-0.670523562064764	-0.2482534171100402	-0.22474374785656157	-1.7594233518030389	0.16134524293101166	-1.2306908013753934	-1.2323329846379198	5.091516468064962	0.270552948536506	-1.810436306667828	-0.3869977955234019	-0.5792314772251486	-0.9493279484691287	-0.7443557043998974	3.4007923794992113E-4	-1.719732156146762	-0.40322389172902845	-0.2806299046951403	-0.3672044333202737	2.3482342106802223	2.9167572162477655	-0.8309772187293828	0.0	
-0.08942295846249668	-0.1991200851619948	-1.004541264127036	-0.7528727142466229	-0.536629084090061	-0.846657816279241	0.044758570269513194	-0.4436686918896022	-0.251874133610234	-0.1467452784905406	-0.8784419994877919	-0.3369192354111911	-0.6476169568713496	-1.0643400588526728	6.374019951075705	0.1431102823832128	-1.0971738004359417	-0.0843282067605217	-0.2886047715804042	-0.5963385764561181	-0.3627789933812865	0.037785673118788186	-1.154175629294604	-0.2838015822567482	-0.2106223940295831	-0.318933955632521	0.022890549266192547	-0.7596242374657168	-0.7556425519527545	0.0	
-0.005925235844825014	-0.653859647615659	-4.340037438950383	-1.550723090801806	-0.15250925399436477	7.72126561065848	0.3597697819584132	-0.7058766534623396	0.4566113572418082	0.15881647209110442	-1.0796501592020626	-0.6304571856284547	3.88304524344332	-11.630046647253826	-1.131429729851963	0.47700685573326207	-1.1026461017196638	2.10160803076905	1.5648217360485912	-0.5347541103754603	0.4687879447069366	-0.40985426268030567	2.1997790255508796	-0.4506971599129903	-0.39530908326836856	0.11756646858795855	0.6593867322014221	-9.848273177627844	0.2146101260219641	0.0	
-0.058209705591998	-0.15911346092955747	-1.0515972256592376	-0.8399359965701828	-0.5379274280564935	-0.808539693526804	0.07595353228883138	-0.44973241168716793	-0.17415346666981532	-0.057275179295613564	-0.9172251401407581	-0.15773464218616798	-0.6308101216726857	-1.2502225216828473	5.009759395269701	0.20868095810337078	-1.1371121212399096	-0.007987283203506019	-0.1459857304237319	-0.6204289951841693	-0.3097695446669687	0.03972469081405041	-0.9285886633714284	-0.24214861086482312	-0.19864783266707328	-0.26783696616426134	0.05289685257137806	-0.6928237278267744	-0.6408088012607783	0.0	
-0.06738866995594503	-0.1959476462261157	-1.0312824413252708	-0.868690894740011	-0.5232893799216417	-0.7725066071852806	0.026790239853981566	-0.47261710781578525	-0.18120991581623339	-0.11765860236800164	-0.9518293619954211	-0.19931276731397243	-0.5715991209599521	-1.1454025814732733	5.938730529531771	0.15831427622637279	-1.179936686183492	0.04231265166621315	-0.19917137520125333	-0.6077633506544348	-0.3306216920556253	0.06310453460356752	-1.145684995342834	-0.2763127085288049	-0.21918267257284438	-0.3320728389802819	0.03772726879488464	-0.7168616897576106	-0.7184156368590972	0.0	
-0.19178344926596833	-0.4201744807427825	-2.5891031867055907	-0.6099287413165795	-0.38283354009771003	2.680782966968025	0.13377433121899213	-0.5187614550955316	-0.5974480473513134	-0.16851736699287556	-0.057903383665964175	-2.4268076295483643	2.3136694327471528	-5.622679003351471	-0.6402059683318848	0.24488883299615605	3.8220918983148775	0.6685046806821162	0.8242180199284145	-0.7823270066805987	-0.6113785949274162	-0.19790309797994055	-0.1341862080137013	-0.39889040403424453	-0.36659920604030805	4.304889407641339	0.06967825418964098	-5.019529706022307	-1.3501096881778556	0.0	
-0.16075900510202204	4.646956039214476	-1.2221211355872037	-0.9348388847909918	-0.6367842295963305	-0.6622628441321041	0.04143515437176462	-0.49191325960254895	-0.35050776184076754	-0.20240157460390498	-0.9379486581135011	-0.5690628254604118	-0.629561343146505	-1.465479184816524	-0.40184756842686203	0.18683277622995606	-1.1236584502518545	-0.1366388955373261	-0.29245674638962904	-0.5673564555474246	-0.6156960794687741	0.007419019579355292	-1.14068494259157	-0.37245987726812807	-0.3141793555109265	-0.3304621821483449	-0.048780689560207424	-1.1743272203117692	-0.781307960021141	0.0	
-0.15914533510163223	-0.2314614885960895	-2.09483922173481	-0.0344629467330894	-0.17440504065388526	1.0945390216182331	0.18152784501739735	-0.3516308072577218	-0.3060285263437442	-0.1542033274606922	0.91302399557915	-2.302416478951118	3.0361476519190584	-4.445044416219607	-0.5513561712614139	0.31090817124872583	5.7635898747829675	0.6314933233329769	0.4937413956149699	-0.41628111066907403	-0.1931872894903106	-0.06713689773908163	0.2422591359970302	-0.16089709628930182	-0.29804005452792376	0.12134370616597016	0.18655757111105872	-4.072401173751232	-1.2067059512355263	0.0	
-0.25746149430895804	-0.38366769495460984	-2.513402991765691	-0.46328516925401086	-0.4051777563217294	2.8736023431229074	0.1127919666718003	-0.4691866342559118	-0.6964518463551742	-0.2920433412301138	0.22284410989761802	-2.7803867295227502	1.123204906452355	-5.410481544337255	-0.6855186451332516	0.2182543281043104	5.154276215039899	0.40926398179145396	0.6888800400805284	-0.7010215769610237	0.06710955283078053	-0.22184123126231475	0.7970217831565811	-0.36577186452967947	-0.42827732268824537	4.29940688560447	0.047780412467848324	-4.85129419618226	-1.4957516763378536	0.0	
0.030467346627415258	-0.6047280882400836	-3.8565399621172634	-1.765086437386684	-0.23711102049116042	6.604261061142541	0.3374747110420453	-0.7083911953109723	0.5118169443245393	0.19468951370066337	-1.5497726028041034	-0.038219531510081894	2.109915797659676	-10.158434550601239	-1.0542833225707946	0.4569013939456562	-1.4286642032635688	2.5359506651527197	1.4778012207865563	-0.5129206550087241	0.5822138628022521	-0.31717608932114755	2.2026482920601613	-0.4499318609948756	-0.3567042873429075	0.06721191707557542	0.6228085440586555	-8.365067766302289	0.3728159339103292	0.0	
